date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-29,278,49.93,100.0,0.0,Safe D,45.07,3.21,49.93,41.41,8.52,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.78,0.15,22.2,-52.5,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-01-30,277,49.94,100.0,0.0,Safe D,45.07,3.22,49.94,41.41,8.53,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.79,0.15,22.1,-52.6,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-01-31,276,49.94,100.0,0.0,Safe D,45.07,3.22,49.94,41.41,8.53,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.79,0.15,22.1,-52.5,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-01,275,49.83,100.0,0.0,Safe D,45.05,3.13,49.83,41.41,8.42,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.7,0.15,22.2,-52.4,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-02,274,49.83,100.0,0.0,Safe D,45.05,3.13,49.83,41.41,8.42,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.7,0.15,22.1,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-03,273,49.83,100.0,0.0,Safe D,45.05,3.13,49.83,41.41,8.42,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.7,0.15,22.1,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-04,272,49.84,100.0,0.0,Safe D,45.05,3.14,49.84,41.41,8.43,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.71,0.15,22.1,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-05,271,49.84,100.0,0.0,Safe D,45.05,3.14,49.84,41.41,8.43,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.71,0.15,22.1,-52.5,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-06,270,49.84,100.0,0.0,Safe D,45.05,3.14,49.84,41.41,8.43,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.71,0.15,22.1,-52.6,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-07,269,49.86,100.0,0.0,Safe D,45.05,3.15,49.86,41.41,8.44,74.93,25.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.72,0.15,22.1,-52.6,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-08,268,49.83,100.0,0.0,Safe D,45.05,3.13,49.83,41.41,8.42,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.7,0.15,21.9,-52.9,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.4,68.4,70.4,71.4,77.4,83.4,81.4,85.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-09,267,49.88,100.0,0.0,Safe D,45.06,3.17,49.88,41.41,8.47,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.74,0.15,21.9,-52.9,65.5,98.0,83.5,85.5,78.5,78.5,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-10,266,49.92,100.0,0.0,Safe D,45.07,3.2,49.92,41.41,8.51,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.77,0.15,21.9,-52.9,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-11,265,49.92,100.0,0.0,Safe D,45.07,3.2,49.92,41.41,8.51,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.77,0.15,21.9,-52.9,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-12,264,49.91,100.0,0.0,Safe D,45.06,3.19,49.91,41.41,8.49,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.76,0.15,21.9,-52.9,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-13,263,49.91,100.0,0.0,Safe D,45.06,3.19,49.91,41.41,8.49,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.76,0.15,21.9,-52.9,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-14,262,49.92,100.0,0.0,Safe D,45.07,3.2,49.92,41.41,8.51,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.77,0.15,21.9,-52.9,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-15,261,49.92,100.0,0.0,Safe D,45.07,3.2,49.92,41.41,8.51,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.77,0.15,21.9,-52.9,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-16,260,49.96,100.0,0.0,Safe D,45.07,3.23,49.96,41.41,8.54,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.8,0.15,21.8,-53.1,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-17,259,49.94,100.0,0.0,Safe D,45.07,3.22,49.94,41.41,8.53,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.79,0.15,21.8,-53.2,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-18,258,49.96,100.0,0.0,Safe D,45.07,3.23,49.96,41.41,8.54,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.8,0.15,21.8,-53.1,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
