date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-06,150,11.97,87.6,12.4,Likely D,7.49,5.45,11.97,7.09,4.89,55.99,44.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.97,-0.97,37.1,-22.7,54.2,98.0,72.2,74.2,67.2,67.2,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-07,149,11.9,87.4,12.6,Likely D,7.49,5.38,11.9,7.09,4.82,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.9,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-08,148,11.94,87.5,12.5,Likely D,7.49,5.42,11.94,7.09,4.86,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.94,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-09,147,11.94,87.5,12.5,Likely D,7.49,5.42,11.94,7.09,4.86,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.94,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-10,146,11.94,87.5,12.5,Likely D,7.49,5.42,11.94,7.09,4.86,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.94,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-11,145,11.94,87.5,12.5,Likely D,7.49,5.42,11.94,7.09,4.86,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.94,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-12,144,11.95,87.5,12.5,Likely D,7.49,5.43,11.95,7.09,4.87,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.95,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-13,143,11.95,87.5,12.5,Likely D,7.49,5.43,11.95,7.09,4.87,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.95,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-14,142,11.95,87.5,12.5,Likely D,7.49,5.43,11.95,7.09,4.87,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.95,-0.97,37.1,-22.6,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-15,141,11.87,87.4,12.6,Likely D,7.49,5.35,11.87,7.09,4.79,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.87,-0.97,37.1,-22.7,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-16,140,11.87,87.4,12.6,Likely D,7.49,5.35,11.87,7.09,4.79,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.87,-0.97,37.1,-22.7,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-17,139,11.87,87.4,12.6,Likely D,7.49,5.35,11.87,7.09,4.79,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.87,-0.97,37.1,-22.7,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-18,138,11.87,87.4,12.6,Likely D,7.49,5.35,11.87,7.09,4.79,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.87,-0.97,37.1,-22.7,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-19,137,11.84,87.3,12.7,Likely D,7.49,5.32,11.84,7.09,4.76,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.84,-0.97,37.1,-22.7,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-20,136,11.86,87.4,12.6,Likely D,7.49,5.34,11.86,7.09,4.78,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.86,-0.97,37.0,-23.0,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-21,135,11.86,87.4,12.6,Likely D,7.49,5.34,11.86,7.09,4.78,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.86,-0.97,37.0,-23.0,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-22,134,11.86,87.4,12.6,Likely D,7.49,5.34,11.86,7.09,4.78,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.86,-0.97,37.0,-23.0,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-23,133,11.84,87.3,12.7,Likely D,7.49,5.32,11.84,7.09,4.76,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.84,-0.97,36.8,-23.3,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-24,132,11.88,87.4,12.6,Likely D,7.49,5.36,11.88,7.09,4.8,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.88,-0.97,36.8,-23.3,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-25,131,11.88,87.4,12.6,Likely D,7.49,5.36,11.88,7.09,4.8,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,11.88,-0.97,36.8,-23.3,54.1,98.0,72.1,74.1,67.1,67.1,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
