date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-29,158,9.43,81.8,18.2,Likely D,4.94,4.76,8.13,4.34,5.09,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.25,-1.45,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-05-30,157,9.43,81.8,18.2,Likely D,4.94,4.76,8.13,4.34,5.09,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.25,-1.45,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-05-31,156,9.39,81.7,18.3,Likely D,4.94,4.71,8.08,4.34,5.04,54.69,45.31,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.2,-1.45,37.9,-21.0,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-01,155,9.98,83.2,16.8,Likely D,4.94,5.41,8.78,4.34,5.64,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.9,-1.45,37.8,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-02,154,9.98,83.2,16.8,Likely D,4.94,5.41,8.78,4.34,5.64,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.9,-1.45,37.8,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-03,153,9.99,83.2,16.8,Likely D,4.94,5.42,8.79,4.34,5.65,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.91,-1.45,37.8,-21.2,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-04,152,9.99,83.2,16.8,Likely D,4.94,5.42,8.79,4.34,5.65,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.91,-1.45,37.8,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-05,151,9.98,83.2,16.8,Likely D,4.94,5.41,8.78,4.34,5.64,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.9,-1.45,37.9,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-06,150,9.98,83.2,16.8,Likely D,4.94,5.41,8.78,4.34,5.64,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.9,-1.45,37.8,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-07,149,9.94,83.1,16.9,Likely D,4.94,5.36,8.73,4.34,5.6,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.85,-1.45,37.9,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-08,148,9.99,83.2,16.8,Likely D,4.94,5.42,8.79,4.34,5.65,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.91,-1.45,37.8,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-09,147,10.0,83.2,16.8,Likely D,4.94,5.43,8.8,4.34,5.65,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,51.55,34.74,3,16.809999999999995,0.15,8.92,-1.45,37.8,-21.1,49.5,95.5,67.5,69.5,62.5,62.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-06-10,146,9.47,81.9,18.1,Likely D,4.94,5.43,8.8,4.34,5.13,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.92,-1.45,37.8,-21.1,49.3,95.3,67.3,69.3,62.3,62.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-11,145,9.47,81.9,18.1,Likely D,4.94,5.43,8.8,4.34,5.13,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.92,-1.45,37.8,-21.1,49.3,95.3,67.3,69.3,62.3,62.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-12,144,9.47,81.9,18.1,Likely D,4.94,5.43,8.8,4.34,5.13,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.92,-1.45,37.8,-21.1,49.3,95.3,67.3,69.3,62.3,62.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-13,143,9.47,81.9,18.1,Likely D,4.94,5.43,8.8,4.34,5.13,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.92,-1.45,37.8,-21.1,49.3,95.3,67.3,69.3,62.3,62.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-14,142,9.47,81.9,18.1,Likely D,4.94,5.43,8.8,4.34,5.13,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.92,-1.45,37.8,-21.1,49.3,95.3,67.3,69.3,62.3,62.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-15,141,9.41,81.8,18.2,Likely D,4.94,5.35,8.72,4.34,5.06,54.7,45.3,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.84,-1.45,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-16,140,9.41,81.8,18.2,Likely D,4.94,5.35,8.72,4.34,5.06,54.7,45.3,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.84,-1.45,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-17,139,9.41,81.8,18.2,Likely D,4.94,5.35,8.72,4.34,5.06,54.7,45.3,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.84,-1.45,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-18,138,9.36,81.6,18.4,Likely D,4.94,5.29,8.66,4.34,5.01,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,49.93,37.27,4,12.659999999999997,0.175,8.78,-1.45,37.8,-21.2,49.2,95.2,67.2,69.2,62.2,62.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
