race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-34.95,0.0,100.0,Safe R,-32.66,3.3,-33.57,-1.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.53,67.47,0.0,70883,147039,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-18.53,3.8,96.2,Safe R,-18.34,3.3,-18.66,0.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.74,59.26,0.0,96736,140732,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.84,100.0,0.0,Safe D,38.07,3.3,39.2,5.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.42,27.58,0.0,186574,71052,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.14,0.2,99.8,Safe R,-28.83,3.3,-27.9,-2.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.93,65.07,0.0,89837,167361,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.65,100.0,0.0,Safe D,46.66,3.3,47.61,5.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.32,23.68,0.0,187866,58277,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,14.01,91.0,9.0,Likely D,11.16,3.3,12.44,1.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.0,43.0,0.0,156140,117776,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.54,88.5,11.5,Likely D,7.4,3.3,8.92,3.63,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.27,43.73,0.0,163699,127213,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.96,89.2,10.8,Likely D,10.56,3.3,11.74,1.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.48,43.52,0.0,138926,107054,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.32,41.2,58.8,Toss-up,5.27,3.3,0.33,-2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,-3.0,0.15,48.84,51.16,0.0,161971,169654,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.12,100.0,0.0,Safe D,42.5,3.3,36.13,16.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.56,23.44,0.0,157974,48365,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.66,100.0,0.0,Safe D,83.4,3.3,78.22,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.33,6.67,0.0,256243,18315,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.99,99.5,0.5,Safe D,20.61,3.3,15.97,11.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.5,36.5,0.0,207933,119538,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.78,100.0,0.0,Safe D,33.83,3.3,28.94,10.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.89,30.11,0.0,204852,88249,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.25,98.3,1.7,Safe D,16.13,3.3,11.53,10.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.13,38.87,0.0,181882,115673,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,0.92,53.5,46.5,Toss-up,1.63,3.3,-3.24,4.16,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.46,49.54,0.0,145164,142517,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-1.55,44.1,55.9,Toss-up,-3.48,3.3,-8.58,7.03,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,49.23,50.77,0.0,134711,138946,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-34.34,0.1,99.9,Safe R,-34.0,3.3,-38.27,3.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.83,67.17,0.0,91579,187364,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.95,74.7,25.3,Lean D,-1.21,3.3,-5.29,12.24,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,53.48,46.52,0.0,154161,134114,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-17.91,4.3,95.7,Safe R,-17.65,3.3,-21.57,3.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.04,58.96,0.0,118520,170248,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,25.01,99.2,0.8,Safe D,23.71,3.3,19.36,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.5,37.5,0.0,187822,112672,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-40.86,0.0,100.0,Safe R,-41.72,3.3,-45.91,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.57,70.43,0.0,85530,203715,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.64,0.4,99.6,Safe R,-28.99,3.3,-33.59,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.18,63.82,0.0,106766,188348,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-35.52,0.0,100.0,Safe R,-33.83,3.3,-38.3,2.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.24,67.76,0.0,89749,188617,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.7,3.7,96.3,Safe R,-18.37,3.3,-22.97,4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.65,59.35,0.0,118876,173560,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,16.63,94.4,5.6,Likely D,9.59,3.3,5.56,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.31,41.69,0.0,186600,133387,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.54,100.0,0.0,Safe D,27.09,3.3,22.62,15.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.27,30.73,0.0,114375,50739,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.18,91.2,8.8,Likely D,11.21,3.3,6.97,7.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.09,42.91,0.0,110893,83341,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.48,26.8,73.2,Lean R,-9.77,3.3,-13.29,6.8,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.74,52.08,2.18,128440,146242,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.4,11.8,88.2,Likely R,-10.91,3.3,-14.16,1.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.8,56.2,0.0,112113,143847,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.11,0.0,100.0,Safe R,-39.43,3.3,-43.62,0.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.44,71.56,0.0,70992,178594,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.6,3.8,96.2,Safe R,-20.27,3.3,-23.95,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.7,59.3,0.0,100900,147020,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.39,5.9,94.1,Likely R,-19.22,3.3,-23.1,6.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.81,58.19,0.0,109166,151960,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.15,99.9,0.1,Safe D,28.34,3.3,23.24,9.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.57,33.43,0.0,145781,73195,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.23,1.3,98.7,Safe R,-21.93,3.3,-26.62,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.39,61.61,0.0,103384,165944,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-26.43,0.6,99.4,Safe R,-28.71,3.3,-29.98,3.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.79,63.21,0.0,109794,188679,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.0,0.0,100.0,Safe R,-55.93,3.3,-58.44,2.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.0,78.0,0.0,53647,190189,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-33.74,0.1,99.9,Safe R,-31.84,3.3,-34.33,0.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.13,66.87,0.0,85061,171683,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-34.43,0.0,100.0,Safe R,-33.61,3.3,-36.21,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.79,67.21,0.0,83355,170892,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.06,4.2,95.8,Safe R,-20.77,3.3,-24.28,6.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.97,59.03,0.0,87366,125880,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.54,4.7,95.3,Safe R,-18.9,3.3,-23.39,5.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.23,58.77,0.0,90631,129187,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-22.71,1.5,98.5,Safe R,-23.71,3.3,-26.87,4.17,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,38.65,61.35,0.0,97956,155513,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-18.93,3.5,96.5,Safe R,-20.01,3.3,-22.73,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.53,59.47,0.0,102602,150527,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.38,2.6,97.4,Safe R,-17.83,3.3,-20.43,0.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.81,60.19,0.0,89554,135403,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-13.9,9.2,90.8,Likely R,-16.9,3.3,-21.42,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.05,56.95,0.0,97003,128311,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.21,0.0,100.0,Safe R,-45.81,3.3,-49.91,5.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.89,72.11,0.0,63599,164412,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.69,5.5,94.5,Likely R,-20.46,3.3,-23.13,6.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.65,58.35,0.0,98285,137671,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.84,3.6,96.4,Safe R,-20.47,3.3,-23.98,5.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.58,59.42,0.0,105197,154049,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.65,1.5,98.5,Safe R,-21.34,3.3,-25.16,2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.67,61.33,0.0,99553,157868,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.77,7.9,92.1,Likely R,-18.1,3.3,-21.84,7.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.61,57.39,0.0,87521,117858,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-19.39,3.2,96.8,Safe R,-20.12,3.3,-23.28,3.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.31,59.69,0.0,87416,129463,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,35.47,100.0,0.0,Safe D,29.08,3.3,24.12,11.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.74,32.26,0.0,120486,57391,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-18.9,3.5,96.5,Safe R,-23.03,3.3,-27.99,9.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.55,59.45,0.0,87525,128306,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.57,20.6,79.4,Likely R,-14.05,3.3,-20.07,11.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.72,54.28,0.0,63554,75462,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-15.27,7.2,92.8,Likely R,-18.64,3.3,-22.93,7.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.36,57.64,0.0,104842,142642,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.64,0.3,99.7,Safe R,-31.19,3.3,-34.78,6.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.68,64.32,0.0,73148,131877,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-22.44,1.6,98.4,Safe R,-20.22,3.3,-24.15,1.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.78,61.22,0.0,85295,134648,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.73,0.0,100.0,Safe R,-43.7,3.3,-46.67,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.13,70.87,0.0,61979,150758,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-21.27,2.1,97.9,Safe R,-21.12,3.3,-24.57,3.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.36,60.64,0.0,92416,142364,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-5.31,30.6,69.4,Lean R,-10.24,3.3,-18.02,12.71,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,47.34,52.66,0.0,75518,83993,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,32.43,99.9,0.1,Safe D,24.62,3.3,16.63,15.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.21,33.79,0.0,106496,54342,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.52,3.8,96.2,Safe R,-18.06,3.3,-21.95,3.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.74,59.26,0.0,91479,133063,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,67.38,100.0,0.0,Safe D,61.13,3.3,55.72,11.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.69,16.31,0.0,142644,27801,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-43.99,0.0,100.0,Safe R,-48.18,3.3,-52.17,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.01,71.99,0.0,55349,142285,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,44.06,100.0,0.0,Safe D,34.73,3.3,28.88,15.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.03,27.97,0.0,114568,44491,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.89,9.2,90.8,Likely R,-18.52,3.3,-22.09,8.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.05,56.95,0.0,124995,165329,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-17.54,4.7,95.3,Safe R,-19.1,3.3,-22.66,5.12,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41.23,58.77,0.0,96924,138145,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-6.49,26.8,73.2,Lean R,-10.16,3.3,-14.97,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.76,53.24,0.0,104421,118913,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.57,8.2,91.8,Likely R,-13.4,3.3,-16.39,1.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.72,57.28,0.0,111553,149592,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.65,4.6,95.4,Safe R,-19.77,3.3,-24.34,6.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.17,58.83,0.0,89120,127330,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-23.19,1.3,98.7,Safe R,-20.8,3.3,-24.12,0.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.4,61.6,0.0,104150,167042,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-16.17,6.1,93.9,Likely R,-17.96,3.3,-21.44,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.92,58.08,0.0,95125,131815,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,15.69,93.3,6.7,Likely D,-0.8,3.3,-10.45,26.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.85,42.15,0.0,80584,58723,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,50.15,100.0,0.0,Safe D,37.24,3.3,30.84,19.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.07,24.93,0.0,94463,31364,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,57.66,100.0,0.0,Safe D,53.05,3.3,47.81,9.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.83,21.17,0.0,134642,36159,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.78,2.4,97.6,Safe R,-18.9,3.3,-22.14,1.37,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.69,58.97,2.34,95157,145062,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-10.33,16.2,83.8,Likely R,-13.89,3.3,-18.11,7.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.83,55.17,0.0,101739,125182,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,42.23,100.0,0.0,Safe D,39.1,3.3,33.34,8.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.11,28.89,0.0,104140,42301,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,7.17,75.3,24.7,Likely D,-3.45,3.3,-10.22,17.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.58,46.42,0.0,90210,78142,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-0.64,47.6,52.4,Toss-up,-5.82,3.3,-10.56,9.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.68,50.32,0.0,104970,106315,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.64,3.0,97.0,Safe R,-20.85,3.3,-25.28,5.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.18,59.82,0.0,87711,130579,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,66.04,100.0,0.0,Safe D,61.96,3.3,57.7,8.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.02,16.98,0.0,190857,39030,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.6,6.8,93.2,Likely R,-18.18,3.3,-21.3,5.69,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.28,56.54,2.18,102378,140236,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.86,99.9,0.1,Safe D,25.11,3.3,24.33,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.93,34.07,0.0,151050,78060,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.11,0.0,100.0,Safe R,-30.29,3.3,-29.9,-6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.94,68.06,0.0,82533,175827,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.35,0.0,100.0,Safe R,-42.6,3.3,-42.42,-1.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.83,72.17,0.0,75166,194969,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.52,0.0,100.0,Safe R,-33.8,3.3,-33.43,-9.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.74,71.26,0.0,81578,202270,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.24,27.6,72.4,Lean R,-3.79,3.3,-5.0,-1.23,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-3.5,0.15,46.88,53.12,0.0,159689,180927,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.03,61.4,38.6,Lean D,1.8,3.3,-0.27,3.3,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.52,48.48,0.0,149343,140547,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.94,100.0,0.0,Safe D,37.86,3.3,35.17,10.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.97,27.03,0.0,163957,60733,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.31,100.0,0.0,Safe D,35.77,3.3,33.18,11.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.15,27.85,0.0,193810,74801,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-6.9,25.5,74.5,Lean R,-9.64,3.3,-12.41,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.55,53.45,0.0,144707,166156,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.74,1.2,98.8,Safe R,-22.23,3.3,-24.47,0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.13,61.87,0.0,109676,177958,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.68,88.7,11.3,Likely D,5.59,3.3,2.91,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.34,43.66,0.0,159352,123490,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.89,100.0,0.0,Safe D,54.25,3.3,50.9,6.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.95,21.05,0.0,215639,57509,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-40.88,0.0,100.0,Safe R,-41.87,3.3,-44.43,3.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.56,70.44,0.0,84541,201442,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.75,93.4,6.6,Likely D,12.03,3.3,8.58,7.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.88,42.12,0.0,170372,124002,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,43.16,100.0,0.0,Safe D,38.45,3.3,35.29,7.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.58,28.42,0.0,210193,83457,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,30.69,99.8,0.2,Safe D,18.63,3.3,32.77,-2.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.35,34.65,0.0,168981,89615,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.26,99.9,0.1,Safe D,30.23,3.3,29.71,3.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.63,33.37,0.0,174629,87454,0,0,262083
