race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.57,0.0,100.0,Safe R,-55.14,3.47,-56.51,1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.71,77.29,0.0,51772,176162,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.38,0.0,100.0,Safe R,-44.86,3.47,-45.69,-0.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.81,73.19,0.0,51582,140819,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.72,0.0,100.0,Safe R,-32.9,3.47,-33.57,-2.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.14,67.86,0.0,70040,147882,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.2,3.3,96.7,Safe R,-18.57,3.47,-18.66,-0.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.4,59.6,0.0,95936,141533,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.58,100.0,0.0,Safe D,38.02,3.47,39.2,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.29,27.71,0.0,186244,71382,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.51,0.2,99.8,Safe R,-28.88,3.47,-27.9,-2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.75,65.25,0.0,89366,167831,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.4,100.0,0.0,Safe D,46.62,3.47,47.61,4.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.2,23.8,0.0,187563,58580,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.41,90.0,10.0,Likely D,11.12,3.47,12.44,0.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.7,43.3,0.0,155324,118592,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.03,87.5,12.5,Likely D,7.35,3.47,8.92,3.11,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.01,43.99,0.0,162949,127964,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.93,89.2,10.8,Likely D,10.51,3.47,11.74,1.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.47,43.53,0.0,138894,107086,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.31,41.2,58.8,Toss-up,5.31,3.47,0.33,-2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.84,51.16,0.0,161974,169651,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.81,100.0,0.0,Safe D,42.53,3.47,36.13,17.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.91,23.09,0.0,158689,47651,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.83,100.0,0.0,Safe D,83.43,3.47,78.22,8.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.42,6.58,0.0,256480,18079,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.53,99.4,0.6,Safe D,20.64,3.47,15.97,10.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.26,36.74,0.0,207168,120303,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.57,100.0,0.0,Safe D,33.86,3.47,28.94,10.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.79,30.21,0.0,204548,88553,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.24,98.3,1.7,Safe D,16.16,3.47,11.53,10.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.12,38.88,0.0,181871,115685,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.69,60.2,39.8,Lean D,1.66,3.47,-3.24,5.93,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.34,48.66,0.0,147709,139972,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.15,45.6,54.4,Toss-up,-3.45,3.47,-8.58,7.43,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.43,50.57,0.0,135256,138401,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-34.91,0.0,100.0,Safe R,-33.97,3.47,-38.27,3.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.55,67.45,0.0,90788,188155,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.17,75.4,24.6,Likely D,-1.17,3.47,-5.29,12.46,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.58,46.42,0.0,154472,133804,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.29,4.0,96.0,Safe R,-17.61,3.47,-21.57,3.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.85,59.15,0.0,117975,170793,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.49,99.0,1.0,Safe D,23.74,3.47,19.36,5.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.25,37.75,0.0,187045,113449,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.53,0.0,100.0,Safe R,-41.68,3.47,-45.91,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.24,70.76,0.0,84565,204681,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.37,0.3,99.7,Safe R,-28.96,3.47,-33.59,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.81,64.19,0.0,105692,189422,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.23,0.0,100.0,Safe R,-33.8,3.47,-38.3,2.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.88,68.12,0.0,88750,189616,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.38,3.2,96.8,Safe R,-18.34,3.47,-22.97,3.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.31,59.69,0.0,117886,174551,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,16.0,93.7,6.3,Likely D,9.62,3.47,5.56,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.0,42.0,0.0,185596,134391,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.63,100.0,0.0,Safe D,27.08,3.47,22.62,16.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.32,30.68,0.0,114451,50663,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.03,91.0,9.0,Likely D,11.21,3.47,6.97,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.01,42.99,0.0,110740,83494,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.15,27.8,72.2,Lean R,-9.79,3.47,-13.29,7.13,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.9,51.92,2.18,128890,145792,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.63,11.3,88.7,Likely R,-10.93,3.47,-14.16,1.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.68,56.32,0.0,111811,144149,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.54,0.0,100.0,Safe R,-39.46,3.47,-43.62,0.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.23,71.77,0.0,70460,179126,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.77,3.6,96.4,Safe R,-20.3,3.47,-23.95,5.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.62,59.38,0.0,100694,147226,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.71,5.5,94.5,Likely R,-19.24,3.47,-23.1,6.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.64,58.36,0.0,108741,152385,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.2,99.9,0.1,Safe D,28.31,3.47,23.24,9.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.6,33.4,0.0,145840,73135,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.57,1.2,98.8,Safe R,-21.95,3.47,-26.62,3.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.21,61.79,0.0,102918,166410,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.52,0.4,99.6,Safe R,-28.96,3.47,-29.98,2.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.24,63.76,0.0,108161,190312,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.83,0.0,100.0,Safe R,-56.08,3.47,-58.44,1.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.59,78.41,0.0,52635,191201,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.48,0.0,100.0,Safe R,-31.99,3.47,-34.33,-0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.76,67.24,0.0,84111,172633,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.09,0.0,100.0,Safe R,-33.76,3.47,-36.21,1.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.46,67.54,0.0,82516,171731,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.3,4.0,96.0,Safe R,-20.92,3.47,-24.28,5.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.85,59.15,0.0,87110,126135,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.93,4.3,95.7,Safe R,-19.05,3.47,-23.39,5.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.03,58.97,0.0,90202,129616,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.56,1.2,98.8,Safe R,-23.86,3.47,-26.87,3.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.22,61.78,0.0,96874,156594,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.47,3.1,96.9,Safe R,-20.16,3.47,-22.73,3.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.26,59.74,0.0,101919,151210,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.74,2.4,97.6,Safe R,-17.98,3.47,-20.43,-0.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.63,60.37,0.0,89149,135808,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.19,8.7,91.3,Likely R,-17.05,3.47,-21.42,7.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.91,57.09,0.0,96676,128637,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.75,0.0,100.0,Safe R,-45.46,3.47,-49.91,6.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.13,71.87,0.0,64132,163879,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.7,6.7,93.3,Likely R,-20.11,3.47,-23.13,7.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.15,57.85,0.0,99450,136506,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.35,4.0,96.0,Safe R,-20.12,3.47,-23.98,5.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.83,59.17,0.0,105843,153404,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.52,1.6,98.4,Safe R,-20.99,3.47,-25.16,2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.74,61.26,0.0,99730,157691,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-13.7,9.5,90.5,Likely R,-17.75,3.47,-21.84,8.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.15,56.85,0.0,88618,116761,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.27,4.0,96.0,Safe R,-19.77,3.47,-23.28,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,88628,128250,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.88,100.0,0.0,Safe D,29.43,3.47,24.12,12.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.44,31.56,0.0,121739,56138,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.55,4.7,95.3,Safe R,-22.68,3.47,-27.99,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.23,58.77,0.0,88980,126851,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-5.87,28.7,71.3,Lean R,-13.7,3.47,-20.07,14.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.07,52.93,0.0,65429,73587,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.68,8.0,92.0,Likely R,-18.3,3.47,-22.93,8.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.66,57.34,0.0,105582,141902,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.22,0.5,99.5,Safe R,-30.84,3.47,-34.78,7.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.39,63.61,0.0,74612,130413,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.27,2.1,97.9,Safe R,-19.87,3.47,-24.15,2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.36,60.64,0.0,86580,133364,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-40.89,0.0,100.0,Safe R,-43.35,3.47,-46.67,5.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.55,70.45,0.0,62870,149866,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.44,2.5,97.5,Safe R,-20.78,3.47,-24.57,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.78,60.22,0.0,93399,141381,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-1.72,43.5,56.5,Toss-up,-9.89,3.47,-18.02,16.3,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.14,50.86,0.0,78384,81127,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,36.19,100.0,0.0,Safe D,24.97,3.47,16.63,19.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.1,31.9,0.0,109526,51312,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-17.77,4.5,95.5,Safe R,-17.71,3.47,-21.95,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.11,58.89,0.0,92319,132223,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,69.19,100.0,0.0,Safe D,61.48,3.47,55.72,13.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.59,15.41,0.0,144185,26260,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.58,0.0,100.0,Safe R,-47.83,3.47,-52.17,9.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.71,71.29,0.0,56740,140894,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,47.16,100.0,0.0,Safe D,35.08,3.47,28.88,18.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.58,26.42,0.0,117032,42027,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-12.69,11.2,88.8,Likely R,-18.17,3.47,-22.09,9.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.65,56.35,0.0,126734,163590,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.32,4.9,95.1,Safe R,-18.75,3.47,-22.66,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.34,58.66,0.0,97176,137893,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-3.94,35.3,64.7,Lean R,-9.81,3.47,-14.97,11.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.03,51.97,0.0,107267,116068,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.18,8.7,91.3,Likely R,-13.05,3.47,-16.39,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.91,57.09,0.0,112059,149085,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.67,5.5,94.5,Likely R,-19.42,3.47,-24.34,7.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.67,58.33,0.0,90189,126261,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.66,1.5,98.5,Safe R,-20.46,3.47,-24.12,1.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.67,61.33,0.0,104866,166326,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.46,8.3,91.7,Likely R,-17.61,3.47,-21.44,6.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.77,57.23,0.0,97063,129876,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.98,97.2,2.8,Safe D,-0.46,3.47,-10.45,30.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.99,40.01,0.0,83570,55736,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.91,100.0,0.0,Safe D,37.59,3.47,30.84,22.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.45,23.55,0.0,96198,29629,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.49,100.0,0.0,Safe D,53.4,3.47,47.81,11.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.74,20.26,0.0,136203,34598,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.03,2.8,97.2,Safe R,-18.55,3.47,-22.14,2.11,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.05,58.61,2.34,96055,144164,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.55,18.0,82.0,Likely R,-13.54,3.47,-18.11,8.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.22,54.78,0.0,102621,124300,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.54,100.0,0.0,Safe D,39.45,3.47,33.34,11.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.27,27.73,0.0,105830,40611,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.62,84.5,15.5,Likely D,-3.1,3.47,-10.22,20.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.31,44.69,0.0,93112,75239,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.77,56.7,43.3,Toss-up,-5.47,3.47,-10.56,12.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.89,49.11,0.0,107514,103772,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.65,3.7,96.3,Safe R,-20.5,3.47,-25.28,6.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,88789,129500,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.42,100.0,0.0,Safe D,62.31,3.47,57.7,9.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.71,16.29,0.0,192441,37446,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-14.73,7.9,92.1,Likely R,-17.83,3.47,-21.3,6.57,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,56.11,2.18,103443,139171,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.13,99.9,0.1,Safe D,25.11,3.47,24.33,7.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.06,33.94,0.0,151360,77750,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.35,0.0,100.0,Safe R,-30.29,3.47,-29.9,-6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.82,68.18,0.0,82223,176137,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.64,0.0,100.0,Safe R,-42.6,3.47,-42.42,-2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.68,72.32,0.0,74775,195361,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.88,0.0,100.0,Safe R,-33.8,3.47,-33.43,-9.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.56,71.44,0.0,81067,202781,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.39,27.0,73.0,Lean R,-4.04,3.47,-5.0,-1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,46.8,53.2,0.0,159420,181196,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.56,59.7,40.3,Toss-up,1.55,3.47,-0.27,2.83,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.28,48.72,0.0,148654,141236,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.83,100.0,0.0,Safe D,37.6,3.47,35.17,10.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.91,27.09,0.0,163827,60862,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.21,100.0,0.0,Safe D,35.51,3.47,33.18,11.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.11,27.89,0.0,193682,74929,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.54,23.5,76.5,Likely R,-9.89,3.47,-12.41,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.23,53.77,0.0,143705,167158,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.42,1.0,99.0,Safe R,-22.48,3.47,-24.47,0.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.79,62.21,0.0,108691,178943,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.64,88.7,11.3,Likely D,5.33,3.47,2.91,9.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.32,43.68,0.0,159303,123540,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.91,100.0,0.0,Safe D,54.0,3.47,50.9,7.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.95,21.05,0.0,215660,57489,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.81,0.0,100.0,Safe R,-42.13,3.47,-44.43,2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.09,70.91,0.0,83204,202779,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.59,93.2,6.8,Likely D,11.77,3.47,8.58,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.79,42.21,0.0,170129,124245,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.8,100.0,0.0,Safe D,38.2,3.47,35.29,7.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.4,28.6,0.0,209672,83978,0,0,293651
