race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-4.7,32.6,67.4,Lean R,-9.39,3.88,-4.47,-0.71,-1.43,3.18,-18.02,13.32,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,1620305,4240747,0,47.65,52.35,0.0,76005,83506,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,35.91,100.0,0.0,Safe D,25.47,3.88,35.91,2.06,1.25,3.26,16.63,19.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,730213,0,0,67.96,32.04,0.0,109300,51538,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-19.3,3.2,96.8,Safe R,-17.22,3.88,-19.3,-2.21,-3.99,0.23,-21.95,2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,901426,0,40.35,59.65,0.0,90600,133943,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,71.99,100.0,0.0,Safe D,61.98,3.88,71.99,3.19,1.67,1.28,55.72,16.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3463829,0,0,86.0,14.0,0.0,146577,23868,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-45.09,0.0,100.0,Safe R,-47.33,3.88,-45.09,-2.53,0.0,0.89,-52.17,7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21086,2014494,0,27.46,72.54,0.0,54261,143372,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,46.75,100.0,0.0,Safe D,35.57,3.88,46.75,1.27,3.44,2.59,28.88,17.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,397397,32503,0,73.38,26.62,0.0,116711,42348,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-14.64,8.0,92.0,Likely R,-17.67,3.88,-14.64,-2.17,0.63,0.69,-22.09,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,154725,3662596,0,42.68,57.32,0.0,123910,166414,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,,REP,-15.15,7.3,92.7,Likely R,-18.25,3.88,-15.15,-0.7,-0.6,0.53,-22.66,7.51,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41012,182538,0,42.43,57.57,0.0,99732,135337,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-6.13,27.8,72.2,Lean R,-9.32,3.88,-6.33,-1.27,-1.67,2.04,-14.97,8.84,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,238441,1522558,0,46.93,53.07,0.0,104817,118517,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-16.0,6.2,93.8,Likely R,-12.55,3.88,-16.0,-2.86,-4.34,-0.13,-16.39,0.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2226054,0,42.0,58.0,0.0,109676,151469,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-18.7,3.6,96.4,Safe R,-18.92,3.88,-18.7,-2.47,-1.67,0.48,-24.34,5.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1301335,0,40.65,59.35,0.0,87987,128463,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-24.71,0.9,99.1,Safe R,-19.96,3.88,-24.71,-2.94,-5.71,0.02,-24.12,-0.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,12220,3099176,0,37.65,62.35,0.0,102093,169099,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-16.02,6.2,93.8,Likely R,-17.11,3.88,-16.02,-1.28,-2.71,1.2,-21.44,5.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,122818,902570,0,41.99,58.01,0.0,95290,131649,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,17.51,95.4,4.6,Safe D,0.04,3.88,17.51,0.39,9.43,3.77,-10.45,27.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1620505,937221,0,58.76,41.24,0.0,81852,57455,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,53.78,100.0,0.0,Safe D,38.08,3.88,53.78,2.21,7.38,2.23,30.84,22.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,903166,0,0,76.89,23.11,0.0,96751,29076,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.07,100.0,0.0,Safe D,53.9,3.88,59.07,-0.02,0.0,1.31,47.81,11.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,347441,357415,0,79.53,20.47,0.0,135844,34957,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-21.08,2.2,97.8,Safe R,-18.05,3.88,-20.49,-1.73,-4.82,0.23,-22.14,1.06,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89298,1347562,0,38.54,59.12,2.34,94792,145426,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-10.26,16.3,83.7,Likely R,-13.05,3.88,-10.26,-1.35,0.0,0.26,-18.11,7.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58931,612504,0,44.87,55.13,0.0,101820,125101,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,47.35,100.0,0.0,Safe D,39.95,3.88,47.35,3.69,-1.97,1.8,33.34,14.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6842416,0,0,73.67,26.33,0.0,107890,38552,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,8.81,80.1,19.9,Likely D,-2.6,3.88,8.81,0.22,4.39,2.93,-10.22,19.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2907549,2158799,0,54.41,45.59,0.0,91594,76757,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,0.3,51.2,48.8,Toss-up,-4.97,3.88,0.3,-0.48,0.0,1.88,-10.56,10.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,328307,671448,0,50.15,49.85,0.0,105965,105320,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-20.34,2.6,97.4,Safe R,-20.0,3.88,-20.34,-2.13,-2.56,0.47,-25.28,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6550,916868,0,39.83,60.17,0.0,86943,131346,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,68.91,100.0,0.0,Safe D,62.81,3.88,68.91,1.44,-0.07,0.85,57.7,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1057596,112442,0,84.46,15.54,0.0,194151,35736,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-16.26,5.9,94.1,Likely R,-17.34,3.88,-15.72,-2.08,-0.55,0.37,-21.3,5.04,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47898,1524375,0,40.96,56.86,2.18,101580,141033,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,34.38,100.0,0.0,Safe D,25.11,3.88,34.38,1.94,3.35,0.1,24.33,10.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1916636,98334,0,67.19,32.81,0.0,153936,75174,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-38.41,0.0,100.0,Safe R,-30.29,3.88,-38.41,-2.88,-8.71,-0.41,-29.9,-8.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2286492,0,30.79,69.21,0.0,79557,178803,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-45.98,0.0,100.0,Safe R,-42.6,3.88,-45.98,-2.22,-4.59,-0.46,-42.42,-3.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,14010,1177361,0,27.01,72.99,0.0,72958,197178,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-43.67,0.0,100.0,Safe R,-33.8,3.88,-43.67,-1.73,-11.49,-0.53,-33.43,-10.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34363,802219,0,28.16,71.84,0.0,79939,203909,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-4.75,32.4,67.6,Lean R,-2.87,3.88,-5.93,-0.7,-5.6,-0.63,-5.0,0.25,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,1300040,3398634,0,47.63,52.37,0.0,162220,178397,0,0,340616
VA-02,house,VA,02,Elaine Luria,Jen Kiggans,DEM,REP,REP,REP,4.16,65.5,34.5,Lean D,2.72,3.88,4.16,-0.37,-1.67,-0.4,-0.27,4.42,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,2868163,4746033,0,52.08,47.92,0.0,150969,138920,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,49.11,100.0,0.0,Safe D,38.77,3.88,49.11,1.67,4.81,-0.03,35.17,13.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,415325,0,0,74.55,25.45,0.0,167516,57174,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,48.0,100.0,0.0,Safe D,36.68,3.88,48.0,2.2,5.25,-0.01,33.18,14.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,891048,0,0,74.0,26.0,0.0,198774,69837,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-5.44,30.1,69.9,Lean R,-8.72,3.88,-5.44,-0.04,0.0,-0.56,-12.41,6.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1402032,1477019,0,47.28,52.72,0.0,146972,163891,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-22.19,1.7,98.3,Safe R,-21.31,3.88,-22.19,0.05,-4.2,-0.61,-24.47,2.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1098902,1025397,0,38.9,61.1,0.0,111897,175736,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,16.5,94.3,5.7,Likely D,6.5,3.88,16.5,2.32,3.73,0.06,2.91,13.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,9673622,388511,0,58.25,41.75,0.0,164753,118089,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,61.98,100.0,0.0,Safe D,55.17,3.88,61.98,2.6,0.24,0.1,50.9,11.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1628107,2700,0,80.99,19.01,0.0,221226,51922,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.56,0.0,100.0,Safe R,-40.96,3.88,-41.56,-2.18,-1.45,-0.85,-44.43,2.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32751,1462405,0,29.22,70.78,0.0,83563,202420,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,18.39,96.1,3.9,Safe D,12.94,3.88,18.39,1.15,0.51,-0.09,8.58,9.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,991879,176205,0,59.2,40.8,0.0,174258,120116,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,46.15,100.0,0.0,Safe D,39.37,3.88,46.15,1.49,1.67,-0.26,35.29,10.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2279096,268077,0,73.07,26.93,0.0,214581,79070,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,31.42,99.9,0.1,Safe D,18.77,3.88,31.42,0.0,9.71,-0.95,32.77,-1.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,65.71,34.29,0.0,169918,88677,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,36.86,100.0,0.0,Safe D,30.23,3.88,36.86,3.02,0.33,-0.6,29.71,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2738776,0,0,68.43,31.57,0.0,179342,82742,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,34.87,100.0,0.0,Safe D,24.36,3.88,34.87,2.62,4.54,-0.53,24.45,10.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1602897,0,0,67.44,32.56,0.0,200678,96905,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,10.95,85.3,14.7,Likely D,-3.48,3.88,10.95,3.39,7.75,-0.59,-3.4,14.35,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,4548761,0,0,55.47,44.53,0.0,164727,132215,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.8,5.4,94.6,Likely R,-20.48,3.88,-16.8,-0.93,0.0,0.72,-21.24,4.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81606,402499,0,41.6,58.4,0.0,90947,127680,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.79,0.3,99.7,Safe R,-10.91,3.88,-28.79,-1.07,-19.99,-0.7,-11.11,-17.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,300714,1413237,0,35.61,64.39,0.0,101146,182930,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,25.47,99.3,0.7,Safe D,19.49,3.88,25.47,2.25,0.51,-0.66,19.89,5.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,948185,0,0,62.73,37.27,0.0,191600,113824,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,81.1,100.0,0.0,Safe D,77.84,3.88,81.1,2.79,-2.85,-0.56,77.56,3.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2014218,0,0,90.55,9.45,0.0,277386,28951,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,15.5,93.1,6.9,Likely D,6.32,3.88,15.5,2.1,3.8,-0.59,5.97,9.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2449113,102951,0,57.75,42.25,0.0,173260,126756,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,50.33,100.0,0.0,Safe D,43.86,3.88,50.33,2.37,0.47,-0.25,42.69,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1128650,0,0,75.17,24.83,0.0,168691,55732,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,26.43,99.4,0.6,Safe D,18.64,3.88,26.43,2.39,1.92,-0.4,18.6,7.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1161278,0,0,63.22,36.78,0.0,158961,92499,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-3.85,35.6,64.4,Lean R,-1.34,3.88,-4.44,-1.67,-4.89,-0.42,-4.58,0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,426672,4376365,0,48.08,51.92,0.0,136039,146922,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,50.58,100.0,0.0,Safe D,43.68,3.88,50.58,1.93,1.79,-0.7,40.75,9.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,643149,2840,0,75.29,24.71,0.0,247504,81221,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.96,68.3,31.7,Lean D,-4.17,3.88,6.17,0.1,7.27,-0.91,-7.51,12.48,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,6491571,5677515,0,52.48,47.52,0.0,154935,140284,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,65.1,100.0,0.0,Safe D,55.42,3.88,65.1,2.16,3.43,0.2,52.47,12.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,844349,0,0,82.55,17.45,0.0,199765,42228,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-24.09,1.0,99.0,Safe R,-20.29,3.88,-24.09,-2.23,-4.66,-0.78,-22.45,-1.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6320,1058657,0,37.96,62.04,0.0,127945,209131,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.2,4.9,95.1,Safe R,-13.95,3.88,-17.2,-1.49,-4.83,-0.81,-16.7,-0.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44015,634545,0,41.4,58.6,0.0,123986,175498,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.52,3.8,96.2,Safe R,-19.63,3.88,-18.52,-1.77,0.0,-0.99,-22.84,4.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,275258,3403894,0,40.74,59.26,0.0,126001,183266,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-13.87,9.2,90.8,Likely R,-13.74,3.88,-13.87,-1.37,-1.81,-0.83,-16.46,2.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91546,831540,0,43.07,56.93,0.0,129763,171554,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-43.31,0.0,100.0,Safe R,-44.57,3.88,-43.31,-1.45,-0.22,-0.95,-45.2,1.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,164893,1431576,0,28.35,71.65,0.0,72359,182904,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.83,0.0,100.0,Safe R,-40.09,3.88,-42.83,-1.68,-4.03,-0.91,-40.38,-2.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76264,1133937,0,28.59,71.41,0.0,79584,198826,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-41.65,0.0,100.0,Safe R,-44.89,3.88,-41.65,0.0,0.0,-0.64,-46.96,5.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,29.18,70.82,0.0,54947,133386,0,0,188334
AK-GOV,governor,AK,GOV,Tom Begich,Bernadette Wilson,DEM,REP,,REP,-5.14,38.5,61.5,Lean R,-13.27,3.88,-10.45,0.0,0.0,-1.06,-13.8,8.66,True,False,,,0.0,0.0,,,0.0,presumptive,projected,41.86,23.31,2,16.28,0.15,0,0,0,46.67,51.73,1.6,110355,122308,3783,0,236446
AL-GOV,governor,AL,GOV,Doug Jones,Tommy Tuberville,DEM,REP,,REP,-25.37,0.7,99.3,Safe R,-29.66,3.88,-27.11,-4.22,3.37,-0.48,-30.88,5.52,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,34.1,52.6,1,-15.5,0.15,0,13792994,0,37.32,62.68,0.0,591688,993875,0,0,1585563
AR-GOV,governor,AR,GOV,Fredrick Love,Sarah Huckabee Sanders,DEM,REP,REP,REP,-27.37,0.4,99.6,Safe R,-30.62,3.88,-27.37,0.0,-0.13,-0.51,-31.57,4.19,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,0,0,0,36.31,63.69,0.0,304836,534621,0,0,839457
AZ-GOV,governor,AZ,GOV,Katie Hobbs,Andy Biggs,DEM,REP,DEM,DEM,7.81,77.3,22.7,Likely D,-4.25,3.88,6.9,0.9,6.01,0.36,-5.59,13.39,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,45.18,36.48,10,10.51,0.25,6534592,1923723,0,53.9,46.1,0.0,1278864,1093660,0,0,2372523
CA-GOV,governor,CA,GOV,Xavier Becerra,Steve Hilton,DEM,REP,,DEM,28.1,99.6,0.4,Safe D,23.42,3.88,28.1,-0.1,0.0,0.89,20.82,7.28,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,11283904,12875324,0,64.05,35.95,0.0,7108385,3990159,0,0,11098543
CO-GOV,governor,CO,GOV,Phil Weiser,Victor Marx,DEM,REP,,DEM,16.12,93.9,6.1,Likely D,11.48,3.88,16.8,1.45,0.0,-0.01,11.29,4.83,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,50.1,37.8,1,12.3,0.15,4661126,628282,0,58.06,41.94,0.0,1297640,937281,0,0,2234922
CT-GOV,governor,CT,GOV,Ned Lamont,Ryan Fazio,DEM,REP,DEM,DEM,18.65,96.3,3.7,Safe D,15.88,3.88,18.65,0.0,-1.03,-0.09,14.76,3.89,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,0,0,0,59.32,40.68,0.0,730353,500787,0,0,1231140
FL-GOV,governor,FL,GOV,David Jolly,Byron Donalds,DEM,REP,,REP,-7.66,23.1,76.9,Likely R,-10.43,3.88,-8.85,-2.35,-0.47,0.51,-13.22,5.56,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,39.52,43.95,11,-4.2,0.257,2814312,65627327,0,46.17,53.83,0.0,3534251,4120575,0,0,7654826
GA-GOV,governor,GA,GOV,Keisha Lance Bottoms,Rick Jackson,DEM,REP,,REP,0.88,53.4,46.6,Toss-up,-1.84,3.88,-0.55,-2.47,0.0,-0.12,-2.21,3.09,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,49.0,43.0,1,9.0,0.15,2665880,73526815,0,50.44,49.56,0.0,1853728,1821318,0,0,3675046
HI-GOV,governor,HI,GOV,Josh Green,Gary Cordery,DEM,REP,DEM,DEM,30.81,99.8,0.2,Safe D,25.72,3.88,30.81,0.0,1.67,-0.46,23.56,7.25,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,,,0,,0.0,0,0,0,65.4,34.6,0.0,236563,125128,0,0,361691
IA-GOV,governor,IA,GOV,Rob Sand,Zach Lahn,DEM,REP,,REP,4.75,67.6,32.4,Lean D,-12.13,3.88,4.75,2.86,10.86,-0.71,-13.45,18.2,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,9572747,163603,0,52.38,47.62,0.0,609897,554557,0,0,1164454
ID-GOV,governor,ID,GOV,Terri Pickens,Brad Little,DEM,REP,REP,REP,-47.07,0.0,100.0,Safe R,-36.27,3.88,-47.07,-1.82,-12.37,-0.49,-37.52,-9.54,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,136953,2057743,0,26.47,73.53,0.0,167680,465862,0,0,633543
IL-GOV,governor,IL,GOV,JB Pritzker,Darren Bailey,DEM,REP,DEM,DEM,19.44,96.9,3.1,Safe D,12.91,3.88,19.29,2.52,-0.02,0.0,11.14,8.31,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,54.3,34.0,1,20.3,0.15,25600278,841216,0,59.72,40.28,0.0,2361792,1592945,0,0,3954737
KS-GOV,governor,KS,GOV,Cindy Holscher,Ty Masterson,DEM,REP,,DEM,-12.97,10.7,89.3,Likely R,-16.42,3.88,-12.97,0.0,0.0,-0.43,-16.41,3.44,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,0,0,0,43.51,56.49,0.0,404374,524939,0,0,929314
MA-GOV,governor,MA,GOV,Maura Healey,Mike Minogue,DEM,REP,DEM,DEM,30.88,99.8,0.2,Safe D,27.8,3.88,32.46,0.0,1.13,-0.34,25.91,4.96,False,False,,,0.0,0.0,,,0.0,confirmed,presumptive,52.67,30.79,3,21.88,0.15,0,0,0,65.44,34.56,0.0,1591158,840409,0,0,2431568
MD-GOV,governor,MD,GOV,Wes Moore,Dan Cox,DEM,REP,DEM,DEM,35.24,100.0,0.0,Safe D,30.37,3.88,37.6,0.0,3.43,-0.08,29.51,5.73,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,49.9,28.0,1,21.9,0.15,0,0,0,67.62,32.38,0.0,1438181,688652,0,0,2126834
ME-GOV,governor,ME,GOV,Hannah Pingree,Robert Charles,DEM,REP,,DEM,10.27,83.8,16.2,Likely D,7.36,3.88,10.27,0.0,0.0,-0.97,7.09,3.19,False,False,,Rick Bennett,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,0,0,0,55.14,44.86,0.0,320878,261085,0,0,581962
MI-GOV,governor,MI,GOV,Jocelyn Benson,John James,DEM,REP,,DEM,10.57,84.5,15.5,Likely D,-0.43,3.88,13.01,0.21,9.97,-0.63,-1.44,12.01,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,35.14,30.51,13,3.9,0.268,5958887,4492470,5164615,55.28,44.72,0.0,2191609,1772653,0,0,3964262
MN-GOV,governor,MN,GOV,Amy Klobuchar,Mike Lindell,DEM,REP,,DEM,11.19,85.9,14.1,Likely D,4.83,3.88,9.3,1.43,-0.12,-0.72,4.34,6.85,False,False,,,0.0,0.0,,,0.0,presumptive,projected,52.8,30.9,1,21.9,0.15,7053950,1001473,0,55.6,44.4,0.0,1266346,1011398,0,0,2277744
NE-GOV,governor,NE,GOV,Lynne Walz,Jim Pillen,DEM,REP,REP,REP,-18.85,3.5,96.5,Safe R,-20.91,3.88,-20.76,0.0,-3.25,-0.48,-20.84,2.0,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,33.0,38.0,1,-8.0,0.15,0,0,0,40.58,59.42,0.0,269032,393979,0,0,663011
