race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-36.14,0.0,100.0,Safe R,-33.03,3.18,-33.57,-2.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.93,68.07,0.0,69582,148340,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.62,3.1,96.9,Safe R,-18.7,3.18,-18.66,-0.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.19,59.81,0.0,95437,142031,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.07,100.0,0.0,Safe D,37.8,3.18,39.2,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.04,27.96,0.0,185587,72039,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-31.02,0.2,99.8,Safe R,-29.1,3.18,-27.9,-3.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.49,65.51,0.0,88710,168487,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,51.89,100.0,0.0,Safe D,46.4,3.18,47.61,4.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.95,24.05,0.0,186935,59208,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,12.9,89.1,10.9,Likely D,10.9,3.18,12.44,0.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.45,43.55,0.0,154625,119290,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,11.52,86.4,13.6,Likely D,7.13,3.18,8.92,2.6,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,55.76,44.24,0.0,162207,128705,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.42,88.2,11.8,Likely D,10.29,3.18,11.74,0.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.21,43.79,0.0,138267,107713,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.69,39.9,60.1,Lean R,5.16,3.18,0.33,-3.02,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.66,51.34,0.0,161354,170271,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.37,100.0,0.0,Safe D,42.38,3.18,36.13,17.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.69,23.31,0.0,158235,48105,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.39,100.0,0.0,Safe D,83.28,3.18,78.22,8.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.2,6.8,0.0,255876,18683,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.09,99.4,0.6,Safe D,20.49,3.18,15.97,10.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.04,36.96,0.0,206447,121024,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.13,100.0,0.0,Safe D,33.71,3.18,28.94,10.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.57,30.43,0.0,203903,89198,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,21.8,98.1,1.9,Safe D,16.01,3.18,11.53,10.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.9,39.1,0.0,181216,116339,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.25,58.5,41.5,Toss-up,1.51,3.18,-3.24,5.49,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.12,48.88,0.0,147076,140605,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.52,44.2,55.8,Toss-up,-3.6,3.18,-8.58,7.05,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.24,50.76,0.0,134744,138913,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-35.35,0.0,100.0,Safe R,-34.12,3.18,-38.27,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.33,67.67,0.0,90174,188769,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.8,74.2,25.8,Lean D,-1.32,3.18,-5.29,12.08,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.4,46.6,0.0,153933,134343,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.73,3.7,96.3,Safe R,-17.76,3.18,-21.57,2.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.63,59.37,0.0,117340,171428,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.05,98.9,1.1,Safe D,23.59,3.18,19.36,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.03,37.97,0.0,186383,114110,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.97,0.0,100.0,Safe R,-41.83,3.18,-45.91,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.02,70.98,0.0,83929,205317,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.81,0.3,99.7,Safe R,-29.11,3.18,-33.59,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.59,64.41,0.0,105043,190071,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.67,0.0,100.0,Safe R,-33.95,3.18,-38.3,1.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.66,68.34,0.0,88138,190228,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.82,2.9,97.1,Safe R,-18.49,3.18,-22.97,3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.09,59.91,0.0,117242,175194,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,15.56,93.1,6.9,Likely D,9.47,3.18,5.56,10.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.78,42.22,0.0,184892,135095,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.21,100.0,0.0,Safe D,26.95,3.18,22.62,15.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.11,30.89,0.0,114105,51009,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,13.61,90.3,9.7,Likely D,11.08,3.18,6.97,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.8,43.2,0.0,110332,83902,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.48,26.8,73.2,Lean R,-9.89,3.18,-13.29,6.8,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.74,52.08,2.18,128437,146245,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-13.02,10.7,89.3,Likely R,-11.03,3.18,-14.16,1.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.49,56.51,0.0,111314,144646,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.93,0.0,100.0,Safe R,-39.56,3.18,-43.62,-0.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.04,71.96,0.0,69976,179610,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-19.16,3.4,96.6,Safe R,-20.4,3.18,-23.95,4.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.42,59.58,0.0,100213,147707,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-17.1,5.1,94.9,Likely R,-19.34,3.18,-23.1,6.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.45,58.55,0.0,108234,152892,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,32.81,99.9,0.1,Safe D,28.21,3.18,23.24,9.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.41,33.59,0.0,145415,73560,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.96,1.1,98.9,Safe R,-22.05,3.18,-26.62,2.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.02,61.98,0.0,102395,166932,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-28.07,0.4,99.6,Safe R,-29.22,3.18,-29.98,1.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.97,64.03,0.0,107346,191127,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-57.24,0.0,100.0,Safe R,-56.2,3.18,-58.44,1.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.38,78.62,0.0,52136,191701,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.89,0.0,100.0,Safe R,-32.11,3.18,-34.33,-0.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.56,67.44,0.0,83584,173160,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.5,0.0,100.0,Safe R,-33.88,3.18,-36.21,0.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.25,67.75,0.0,81995,172253,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.71,3.7,96.3,Safe R,-21.04,3.18,-24.28,5.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.64,59.36,0.0,86673,126573,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-18.34,4.0,96.0,Safe R,-19.17,3.18,-23.39,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.83,59.17,0.0,89751,130066,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.97,1.1,98.9,Safe R,-23.98,3.18,-26.87,2.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.01,61.99,0.0,96355,157114,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.88,2.9,97.1,Safe R,-20.28,3.18,-22.73,2.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.06,59.94,0.0,101400,151729,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-21.15,2.2,97.8,Safe R,-18.1,3.18,-20.43,-0.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.42,60.58,0.0,88688,136270,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.6,8.2,91.8,Likely R,-17.17,3.18,-21.42,6.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.7,57.3,0.0,96214,129099,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.16,0.0,100.0,Safe R,-45.59,3.18,-49.91,5.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.92,72.08,0.0,63658,164353,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.12,6.2,93.8,Likely R,-20.24,3.18,-23.13,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.94,58.06,0.0,98959,136997,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.76,3.7,96.3,Safe R,-20.25,3.18,-23.98,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.62,59.38,0.0,105304,153943,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.93,1.4,98.6,Safe R,-21.12,3.18,-25.16,2.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.53,61.47,0.0,99195,158226,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.12,8.9,91.1,Likely R,-17.88,3.18,-21.84,7.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.94,57.06,0.0,88191,117188,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.69,3.7,96.3,Safe R,-19.9,3.18,-23.28,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.66,59.34,0.0,88177,128701,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.46,100.0,0.0,Safe D,29.31,3.18,24.12,12.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.23,31.77,0.0,121369,56508,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.96,4.3,95.7,Safe R,-22.8,3.18,-27.99,10.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.02,58.98,0.0,88531,127300,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-6.28,27.4,72.6,Lean R,-13.82,3.18,-20.07,13.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.86,53.14,0.0,65140,73876,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-15.09,7.5,92.5,Likely R,-18.42,3.18,-22.93,7.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.45,57.55,0.0,105067,142417,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.63,0.4,99.6,Safe R,-30.97,3.18,-34.78,7.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.18,63.82,0.0,74185,130839,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.69,1.9,98.1,Safe R,-19.99,3.18,-24.15,2.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.16,60.84,0.0,86122,133821,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.31,0.0,100.0,Safe R,-43.47,3.18,-46.67,5.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.35,70.65,0.0,62428,150309,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.85,2.3,97.7,Safe R,-20.9,3.18,-24.57,3.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.57,60.43,0.0,92911,141869,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-2.07,42.2,57.8,Toss-up,-10.02,3.18,-18.02,15.95,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,48.96,51.04,0.0,78102,81409,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,35.78,100.0,0.0,Safe D,24.84,3.18,16.63,19.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.89,32.11,0.0,109191,51646,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.19,4.1,95.9,Safe R,-17.84,3.18,-21.95,3.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.91,59.09,0.0,91852,132690,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,68.77,100.0,0.0,Safe D,61.35,3.18,55.72,13.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.39,15.61,0.0,143830,26615,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-43.0,0.0,100.0,Safe R,-47.96,3.18,-52.17,9.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.5,71.5,0.0,56329,141305,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,46.74,100.0,0.0,Safe D,34.95,3.18,28.88,17.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.37,26.63,0.0,116701,42358,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.11,10.5,89.5,Likely R,-18.29,3.18,-22.09,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.44,56.56,0.0,126130,164194,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.74,4.5,95.5,Safe R,-18.88,3.18,-22.66,4.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.13,58.87,0.0,96687,138381,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-4.36,33.9,66.1,Lean R,-9.94,3.18,-14.97,10.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.82,52.18,0.0,106802,116532,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.59,8.2,91.8,Likely R,-13.17,3.18,-16.39,1.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.7,57.3,0.0,111516,149629,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.08,5.2,94.8,Likely R,-19.54,3.18,-24.34,7.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.46,58.54,0.0,89739,126711,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-23.08,1.4,98.6,Safe R,-20.58,3.18,-24.12,1.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.46,61.54,0.0,104302,166890,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.88,7.8,92.2,Likely R,-17.74,3.18,-21.44,6.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.56,57.44,0.0,96591,130349,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.56,96.9,3.1,Safe D,-0.58,3.18,-10.45,30.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.78,40.22,0.0,83281,56026,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.49,100.0,0.0,Safe D,37.46,3.18,30.84,21.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.24,23.76,0.0,95936,29890,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.07,100.0,0.0,Safe D,53.27,3.18,47.81,11.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.54,20.46,0.0,135848,34953,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.44,2.6,97.4,Safe R,-18.68,3.18,-22.14,1.7,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.85,58.81,2.34,95555,144663,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.97,17.1,82.9,Likely R,-13.67,3.18,-18.11,8.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.02,54.98,0.0,102149,124772,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.12,100.0,0.0,Safe D,39.32,3.18,33.34,10.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.06,27.94,0.0,105526,40916,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.2,83.5,16.5,Likely D,-3.23,3.18,-10.22,20.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.1,44.9,0.0,92762,75589,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.36,55.1,44.9,Toss-up,-5.59,3.18,-10.56,11.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.68,49.32,0.0,107074,104211,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.07,3.4,96.6,Safe R,-20.63,3.18,-25.28,6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.47,59.53,0.0,88335,129954,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.01,100.0,0.0,Safe D,62.18,3.18,57.7,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.5,16.5,0.0,191963,37924,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.14,7.4,92.6,Likely R,-17.96,3.18,-21.3,6.15,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.5,56.32,2.18,102938,139676,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.84,99.9,0.1,Safe D,25.11,3.18,24.33,7.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.92,34.08,0.0,151028,78082,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.64,0.0,100.0,Safe R,-30.29,3.18,-29.9,-6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.68,68.32,0.0,81848,176512,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.93,0.0,100.0,Safe R,-42.6,3.18,-42.42,-2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.54,72.46,0.0,74383,195753,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-43.17,0.0,100.0,Safe R,-33.8,3.18,-33.43,-9.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.42,71.58,0.0,80655,203193,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.69,26.2,73.8,Lean R,-4.1,3.18,-5.0,-1.69,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,46.65,53.35,0.0,158914,181703,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.21,58.4,41.6,Toss-up,1.49,3.18,-0.27,2.48,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.1,48.9,0.0,148147,141743,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.48,100.0,0.0,Safe D,37.54,3.18,35.17,10.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.74,27.26,0.0,163434,61255,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,43.86,100.0,0.0,Safe D,35.45,3.18,33.18,10.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.93,28.07,0.0,193212,75399,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.89,22.6,77.4,Likely R,-9.95,3.18,-12.41,4.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.05,53.95,0.0,143161,167702,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.77,0.9,99.1,Safe R,-22.54,3.18,-24.47,-0.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.61,62.39,0.0,108187,179446,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.29,88.0,12.0,Likely D,5.27,3.18,2.91,9.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.15,43.85,0.0,158808,124035,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.56,100.0,0.0,Safe D,53.94,3.18,50.9,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.78,21.22,0.0,215182,57967,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-42.16,0.0,100.0,Safe R,-42.19,3.18,-44.43,2.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.92,71.08,0.0,82703,203279,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.24,92.7,7.3,Likely D,11.71,3.18,8.58,6.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.62,42.38,0.0,169614,124760,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.45,100.0,0.0,Safe D,38.14,3.18,35.29,7.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.23,28.77,0.0,209158,84492,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.34,99.7,0.3,Safe D,18.36,3.18,32.77,-3.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.67,35.33,0.0,167235,91360,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.55,99.9,0.1,Safe D,30.23,3.18,29.71,2.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.28,33.72,0.0,173699,88385,0,0,262083
